python-60	0.010876185450144703
python-77	0.028542524203647498
python-64	0.04047562229057373
python-72	0.07578838474767816
python-73	0.07220957471161875
python-58	0.05633611588786601
python-75	0.020277776167989554
python-59	0.009763385513814296
python-69	0.03501526024790404
python-68	0.01969946730611822
python-65	0.058237735692057827
python-74	0.031540130963784635
python-76	0.02832801965036394
python-61	0.015605902531496007
python-62	0.030690884799373756
python-88	0.07507534569375693
python-80	0.03315685584202886
python-81	0.015813457989520368
python-97	0.05241875638727605
python-90	0.05739555427459711
python-87	0.0368621632422827
python-82	0.034948217717377716
python-93	0.017269246037633856
python-89	0.04092456587704375
python-86	0.045184202187550426
python-98	0.036038884555317396
python-96	0.06614476548059856
python-83	0.02863112915375401
python-78	0.029708563935046894
python-99	0.04300021030130759
python-92	0.004736958501823047
python-95	0.06277808037459888
python-79	0.0025335547132487855
python-84	0.01633259450057612
python-94	0.026584356727535376
python-91	0.021958425577835863
python-85	0.01517234811663967
python-114	0.010594031084766016
python-124	0.035505046081822866
python-106	0.05636104324555151
python-108	0.024361570084351292
python-110	0.031141558818888505
python-113	0.051400334436722456
python-125	0.027021439155987398
python-119	0.01988633472850866
python-116	0.06498502638721475
python-103	0.021640974238733558
python-118	0.033013397972593825
python-109	0.029216920727664956
python-115	0.0179099247838527
python-111	0.03816555320912819
python-100	0.13296817769223784
python-123	0.009589922560784805
python-122	0.05056264060808264
python-112	0.016355989495347976
python-101	0.03069853782354521
python-121	0.041588511999947474
python-107	0.019386350887933473
python-117	0.03709407752489094
python-104	0.01783151532318545
python-102	0.03222880525424005
python-105	0.018285292483031443
python-120	0.024412935620790704
python-130	0.024189282028602377
python-143	0.017357329310064392
python-127	0.0182425763811719
python-134	0.008890821490281373
python-139	0.015001846771112512
python-141	0.04427495846575429
python-146	0.06762867095091919
python-149	0.05425539995619443
python-132	0.022090784263695592
python-136	0.06935900875241267
python-142	0.00719956211437751
python-147	0.05154586658782906
python-126	0.03607857632656563
python-148	0.042379276909398404
python-137	0.04204319447370985
python-133	0.03748547250679329
python-140	0.04489203453047425
python-129	0.018812149084123268
python-135	0.012399429843293073
python-128	0.036785003670610224
python-144	0.016501799362062187
python-131	0.0197539950091386
python-145	0.036464411505318685
python-138	0.016355989495347976
python-152	0.031409794291485084
python-172	0.06924181043476617
python-155	0.023097476101562944
python-151	0.027853329323133585
python-166	0.07064000968147004
python-154	0.048855567256216974
python-150	0.03356492772621496
python-159	0.008493232832842184
python-153	0.049727056278298966
python-173	0.05658687745619966
python-171	0.026200655155872214
python-163	0.021486105613830252
python-165	0.10142538962893295
python-174	0.06913689204032862
python-160	0.010705910947319494
python-157	0.018009841928347408
python-158	0.01871294524484048
python-169	0.11978521769169845
python-176	0.0636134873045582
python-170	0.07734293667107041
python-156	0.036230759753427925
python-161	0.02438698321771749
python-162	0.00848353468918391
python-164	0.011664765293852106
python-168	0.08168411575123338
python-175	0.04386948367373343
python-167	0.0742145626858765
python-200	0.05676401831321644
python-193	0.09059602431698914
