python-60	0.021734901124757254
python-77	0.056218503868363565
python-64	0.07918090230626804
python-72	0.14464781733966986
python-73	0.14125288397671712
python-58	0.1111818535605394
python-75	0.03971209918374272
python-59	0.01950102047015216
python-69	0.06747685573739862
python-68	0.03924459765733042
python-65	0.10776185488734175
python-74	0.06286731226414369
python-76	0.0559462302840519
python-61	0.031176007619063043
python-62	0.06102789725176172
python-88	0.14665711078976554
python-80	0.06413297130983964
python-81	0.031136262825089498
python-97	0.10269755321357292
python-90	0.1128986231881399
python-87	0.07348385314220741
python-82	0.06874021861754474
python-93	0.03373204362912206
python-89	0.0803998934888142
python-86	0.08916800060345287
python-98	0.07073773805472437
python-96	0.1303808875328777
python-83	0.0536960990238085
python-78	0.05874598636915397
python-99	0.08469494400413201
python-92	0.009466579835074321
python-95	0.1142934129920492
python-79	0.005029428399659204
python-84	0.03230722373480855
python-94	0.04982010829083014
python-91	0.04145187914960501
python-85	0.03029599448136896
python-114	0.020917274371826812
python-124	0.06958409357301339
python-106	0.11204025616944344
python-108	0.0485878488276811
python-110	0.06047476092459975
python-113	0.1023306725341242
python-125	0.052863968748937507
python-119	0.03945442246362358
python-116	0.12627028643151997
python-103	0.043043479464346286
python-118	0.06546305638161197
python-109	0.05676253790853748
python-115	0.035661179046519983
python-111	0.07443412652124462
python-100	0.2657837639648161
python-123	0.019099251102515865
python-122	0.10038471388831932
python-112	0.022373021770702568
python-101	0.0611548170465957
python-121	0.08276127302538358
python-107	0.03856348067312105
python-117	0.07237075083439125
python-104	0.03490759890314586
python-102	0.06258786148838114
python-105	0.03627692696998729
python-120	0.048695870518207875
python-130	0.04775486364799318
python-143	0.03408558122711629
python-127	0.036156148777599144
python-134	0.017710974351273463
python-139	0.027635189616859953
python-141	0.08721066902494054
python-146	0.1291626476499729
python-149	0.10538372497957779
python-132	0.04386551462785789
python-136	0.13496856423457956
python-142	0.014393752809021663
python-147	0.09993989259423419
python-126	0.06977070647283291
python-148	0.0839297873578849
python-137	0.07477425049033692
python-133	0.07366010440852817
python-140	0.08899469486397787
python-129	0.03742768537058123
python-135	0.024671382098554108
python-128	0.07304164092561675
python-144	0.03227911742045908
python-131	0.03945136563754087
python-145	0.07289115965212971
python-138	0.022373021770702568
python-152	0.06004313578968233
python-172	0.135481704539927
python-155	0.04618302066171161
python-151	0.05534285878088495
python-166	0.13985088905461449
python-154	0.09766627688468468
python-150	0.06496551261737744
python-159	0.0169325127848046
python-153	0.09941701239868116
python-173	0.11239619574822593
python-171	0.051176344224991496
python-163	0.042962345033085284
python-165	0.20154327720147927
python-174	0.1378622090678159
python-160	0.02115795801740173
python-157	0.03582736405171032
python-158	0.03726862629322316
python-169	0.23714703983370053
python-176	0.12474570884132344
python-170	0.15391269344831318
python-156	0.0717774742662401
python-161	0.04792522456135084
python-162	0.01686973389539532
python-164	0.023320158610354108
python-168	0.16237078886458972
python-175	0.08461435054429188
python-167	0.14508944287289166
python-200	0.1125683401342709
python-193	0.18112445712423797
